1.296318e+02	2.137344e+02
1.289804e+02	2.137933e+02
1.283217e+02	2.138509e+02
1.276672e+02	2.139095e+02
1.270406e+02	2.139580e+02
1.263990e+02	2.139808e+02
1.257410e+02	2.139767e+02
1.250918e+02	2.139652e+02
1.244229e+02	2.139535e+02
1.237579e+02	2.139416e+02
1.230715e+02	2.139327e+02
1.224044e+02	2.139197e+02
1.217426e+02	2.138941e+02
1.210742e+02	2.138555e+02
1.204450e+02	2.138164e+02
1.197605e+02	2.137721e+02
1.191100e+02	2.137288e+02
1.184580e+02	2.136853e+02
1.178222e+02	2.136333e+02
1.171532e+02	2.135665e+02
1.165019e+02	2.134943e+02
1.158472e+02	2.134106e+02
1.152056e+02	2.133169e+02
1.145723e+02	2.132198e+02
1.139190e+02	2.131219e+02
1.132904e+02	2.130277e+02
1.126240e+02	2.129161e+02
1.119820e+02	2.127925e+02
1.113255e+02	2.126534e+02
1.106998e+02	2.125189e+02
1.100653e+02	2.123823e+02
1.094192e+02	2.122431e+02
1.087688e+02	2.121059e+02
1.081284e+02	2.119654e+02
1.074763e+02	2.118128e+02
1.068645e+02	2.116651e+02
1.062095e+02	2.115065e+02
1.055871e+02	2.113519e+02
1.049347e+02	2.111801e+02
1.043084e+02	2.110105e+02
1.036594e+02	2.108307e+02
1.030228e+02	2.106482e+02
1.023944e+02	2.104591e+02
1.017747e+02	2.102634e+02
1.011672e+02	2.100682e+02
1.005358e+02	2.098623e+02
9.991827e+01	2.096616e+02
9.928512e+01	2.094564e+02
9.867213e+01	2.092574e+02
9.805999e+01	2.090497e+02
9.744892e+01	2.088207e+02
9.683732e+01	2.085761e+02
9.623249e+01	2.083260e+02
9.562067e+01	2.080681e+02
9.502561e+01	2.078134e+02
9.440900e+01	2.075475e+02
9.380226e+01	2.072907e+02
9.322071e+01	2.070469e+02
9.261686e+01	2.067953e+02
9.202932e+01	2.065515e+02
9.143628e+01	2.063000e+02
9.084210e+01	2.060384e+02
9.026092e+01	2.057681e+02
8.968557e+01	2.054907e+02
8.908984e+01	2.052043e+02
8.850809e+01	2.049235e+02
8.791243e+01	2.046283e+02
8.733696e+01	2.043367e+02
8.677501e+01	2.040486e+02
8.618764e+01	2.037472e+02
8.562000e+01	2.034538e+02
8.503991e+01	2.031508e+02
8.447718e+01	2.028523e+02
8.391377e+01	2.025458e+02
8.335169e+01	2.022325e+02
8.279690e+01	2.019200e+02
8.223346e+01	2.016034e+02
8.166742e+01	2.012873e+02
8.108851e+01	2.009605e+02
8.053848e+01	2.006412e+02
7.997997e+01	2.003082e+02
7.943525e+01	1.999758e+02
7.887216e+01	1.996230e+02
7.831944e+01	1.992641e+02
7.778397e+01	1.989089e+02
7.721997e+01	1.985326e+02
7.669769e+01	1.981828e+02
7.614548e+01	1.978143e+02
7.559407e+01	1.974488e+02
7.505563e+01	1.970899e+02
7.451376e+01	1.967144e+02
7.397854e+01	1.963229e+02
7.344437e+01	1.959277e+02
7.292955e+01	1.955480e+02
7.241931e+01	1.951698e+02
7.188530e+01	1.947713e+02
7.136375e+01	1.943753e+02
7.083138e+01	1.939622e+02
7.031552e+01	1.935531e+02
6.980358e+01	1.931449e+02
6.931326e+01	1.927511e+02
6.880748e+01	1.923377e+02
6.829634e+01	1.919172e+02
6.779296e+01	1.915017e+02
6.729161e+01	1.910731e+02
6.682188e+01	1.906617e+02
6.634225e+01	1.902403e+02
6.585455e+01	1.898081e+02
6.536427e+01	1.893690e+02
6.488202e+01	1.889359e+02
6.441146e+01	1.885125e+02
6.392352e+01	1.880728e+02
6.344514e+01	1.876374e+02
6.294698e+01	1.871689e+02
6.247797e+01	1.867128e+02
6.202028e+01	1.862644e+02
6.155002e+01	1.857936e+02
6.108975e+01	1.853052e+02
6.067189e+01	1.848419e+02
6.023201e+01	1.843563e+02
5.979188e+01	1.838727e+02
5.934900e+01	1.833830e+02
5.890857e+01	1.828949e+02
5.845659e+01	1.823868e+02
5.802335e+01	1.818983e+02
5.758847e+01	1.814075e+02
5.716742e+01	1.809246e+02
5.673892e+01	1.804256e+02
5.632652e+01	1.799373e+02
5.590940e+01	1.794328e+02
5.549222e+01	1.789197e+02
5.506443e+01	1.783974e+02
5.464505e+01	1.778837e+02
5.422738e+01	1.773592e+02
5.382526e+01	1.768340e+02
5.344848e+01	1.763287e+02
5.305238e+01	1.757822e+02
5.266565e+01	1.752381e+02
5.228547e+01	1.746997e+02
5.191140e+01	1.741637e+02
5.154457e+01	1.736314e+02
5.116971e+01	1.730901e+02
5.080053e+01	1.725619e+02
5.042739e+01	1.720133e+02
5.005971e+01	1.714449e+02
4.971279e+01	1.708924e+02
4.936413e+01	1.703356e+02
4.902523e+01	1.697947e+02
4.866881e+01	1.692273e+02
4.832741e+01	1.686811e+02
4.798044e+01	1.681146e+02
4.764666e+01	1.675565e+02
4.731834e+01	1.669926e+02
4.698331e+01	1.664063e+02
4.666644e+01	1.658323e+02
4.635165e+01	1.652546e+02
4.604615e+01	1.646993e+02
4.572374e+01	1.641069e+02
4.542462e+01	1.635506e+02
4.511392e+01	1.629715e+02
4.481043e+01	1.624071e+02
4.450406e+01	1.618127e+02
4.423047e+01	1.612161e+02
4.397623e+01	1.606094e+02
4.371976e+01	1.599937e+02
4.346517e+01	1.593785e+02
4.321837e+01	1.587728e+02
4.296398e+01	1.581482e+02
4.271779e+01	1.575434e+02
4.248291e+01	1.569585e+02
4.223901e+01	1.563454e+02
4.199411e+01	1.557245e+02
4.175302e+01	1.551227e+02
4.151544e+01	1.545287e+02
4.127914e+01	1.539164e+02
4.105294e+01	1.533119e+02
4.083024e+01	1.527042e+02
4.061311e+01	1.521020e+02
4.039495e+01	1.514719e+02
4.019393e+01	1.508533e+02
3.999204e+01	1.502129e+02
3.979899e+01	1.495756e+02
3.961690e+01	1.489484e+02
3.944331e+01	1.483207e+02
3.927721e+01	1.476989e+02
3.910743e+01	1.470563e+02
3.894129e+01	1.464225e+02
3.878090e+01	1.458023e+02
3.862006e+01	1.451635e+02
3.846092e+01	1.445088e+02
3.831763e+01	1.438769e+02
3.818340e+01	1.432452e+02
3.805223e+01	1.426065e+02
3.793249e+01	1.419876e+02
3.781582e+01	1.413530e+02
3.770157e+01	1.407120e+02
3.758698e+01	1.400529e+02
3.747631e+01	1.394052e+02
3.736844e+01	1.387602e+02
3.726791e+01	1.381266e+02
3.717140e+01	1.374725e+02
3.708162e+01	1.368142e+02
3.699327e+01	1.361607e+02
3.690773e+01	1.355140e+02
3.682367e+01	1.348496e+02
3.674696e+01	1.342029e+02
3.667485e+01	1.335445e+02
3.661120e+01	1.329120e+02
3.654739e+01	1.322439e+02
3.649270e+01	1.315987e+02
3.644550e+01	1.309246e+02
3.640775e+01	1.302800e+02
3.637318e+01	1.295995e+02
3.634061e+01	1.289277e+02
3.631098e+01	1.282767e+02
3.628217e+01	1.276466e+02
3.625343e+01	1.270039e+02
3.622792e+01	1.263355e+02
3.621019e+01	1.256754e+02
3.620126e+01	1.250069e+02
3.620830e+01	1.243521e+02
3.622523e+01	1.236892e+02
3.623917e+01	1.230260e+02
3.625068e+01	1.223558e+02
3.626092e+01	1.217240e+02
3.627408e+01	1.210692e+02
3.629204e+01	1.204219e+02
3.631412e+01	1.197828e+02
3.634140e+01	1.191496e+02
3.637402e+01	1.185197e+02
3.641241e+01	1.178771e+02
3.645563e+01	1.172268e+02
3.650320e+01	1.165631e+02
3.655078e+01	1.159333e+02
3.660958e+01	1.152886e+02
3.668423e+01	1.146255e+02
3.676253e+01	1.139805e+02
3.684173e+01	1.133305e+02
3.692488e+01	1.126860e+02
3.701141e+01	1.120296e+02
3.709464e+01	1.113796e+02
3.718635e+01	1.107182e+02
3.729688e+01	1.100752e+02
3.742517e+01	1.094321e+02
3.755542e+01	1.087963e+02
3.769054e+01	1.081435e+02
3.783036e+01	1.074970e+02
3.797662e+01	1.068540e+02
3.812856e+01	1.062013e+02
3.827594e+01	1.055578e+02
3.842719e+01	1.049002e+02
3.857950e+01	1.042687e+02
3.873340e+01	1.036502e+02
3.889907e+01	1.030209e+02
3.908475e+01	1.023926e+02
3.928857e+01	1.017500e+02
3.947948e+01	1.011389e+02
3.966476e+01	1.005423e+02
3.985889e+01	9.993159e+01
4.006784e+01	9.929332e+01
4.026462e+01	9.870131e+01
4.046785e+01	9.809672e+01
4.068362e+01	9.746012e+01
4.089718e+01	9.683675e+01
4.111308e+01	9.623700e+01
4.134574e+01	9.563112e+01
4.157994e+01	9.503647e+01
4.182870e+01	9.441602e+01
4.208193e+01	9.380606e+01
4.234468e+01	9.318246e+01
4.260699e+01	9.255853e+01
4.286261e+01	9.195505e+01
4.311733e+01	9.136190e+01
4.338730e+01	9.074624e+01
4.364849e+01	9.015420e+01
4.391180e+01	8.956124e+01
4.418323e+01	8.896869e+01
4.445892e+01	8.838042e+01
4.473350e+01	8.779445e+01
4.500923e+01	8.721458e+01
4.529293e+01	8.663819e+01
4.558249e+01	8.606108e+01
4.586903e+01	8.549483e+01
4.617560e+01	8.490869e+01
4.647868e+01	8.435184e+01
4.679649e+01	8.377705e+01
4.711617e+01	8.320191e+01
4.742906e+01	8.264470e+01
4.776014e+01	8.206294e+01
4.808265e+01	8.149553e+01
4.839662e+01	8.094431e+01
4.873108e+01	8.036772e+01
4.907284e+01	7.979280e+01
4.941648e+01	7.922440e+01
4.975772e+01	7.866390e+01
5.009527e+01	7.810724e+01
5.044880e+01	7.753542e+01
5.079334e+01	7.698934e+01
5.114851e+01	7.643622e+01
5.150078e+01	7.589222e+01
5.185269e+01	7.535750e+01
5.223418e+01	7.479685e+01
5.259877e+01	7.427680e+01
5.299018e+01	7.372526e+01
5.336867e+01	7.319938e+01
5.375823e+01	7.267255e+01
5.413943e+01	7.216834e+01
5.453922e+01	7.164688e+01
5.495044e+01	7.111350e+01
5.535187e+01	7.059260e+01
5.574619e+01	7.008557e+01
5.616880e+01	6.955118e+01
5.659248e+01	6.902292e+01
5.699577e+01	6.853543e+01
5.741279e+01	6.804678e+01
5.785560e+01	6.753625e+01
5.826965e+01	6.706044e+01
5.869847e+01	6.657339e+01
5.913454e+01	6.608935e+01
5.956419e+01	6.561302e+01
6.001900e+01	6.510732e+01
6.045960e+01	6.462254e+01
6.089606e+01	6.415261e+01
6.136027e+01	6.366634e+01
6.182741e+01	6.318771e+01
6.226944e+01	6.273948e+01
6.274522e+01	6.225684e+01
6.320146e+01	6.179750e+01
6.368260e+01	6.132079e+01
6.414264e+01	6.087532e+01
6.461696e+01	6.042400e+01
6.510115e+01	5.996406e+01
6.558034e+01	5.951118e+01
6.606078e+01	5.906644e+01
6.654507e+01	5.863640e+01
6.704251e+01	5.820847e+01
6.755553e+01	5.777289e+01
6.805006e+01	5.735491e+01
6.855423e+01	5.692452e+01
6.904831e+01	5.650473e+01
6.955396e+01	5.608220e+01
7.006303e+01	5.566464e+01
7.059129e+01	5.524195e+01
7.110267e+01	5.484002e+01
7.162539e+01	5.443579e+01
7.215517e+01	5.404273e+01
7.267445e+01	5.367744e+01
7.322680e+01	5.329666e+01
7.376199e+01	5.292736e+01
7.431561e+01	5.254624e+01
7.487306e+01	5.216781e+01
7.542156e+01	5.179597e+01
7.597262e+01	5.142350e+01
7.651060e+01	5.106595e+01
7.706947e+01	5.069452e+01
7.763151e+01	5.032290e+01
7.817796e+01	4.996769e+01
7.872756e+01	4.961715e+01
7.928043e+01	4.927032e+01
7.982285e+01	4.893064e+01
8.037671e+01	4.858931e+01
8.094365e+01	4.825406e+01
8.151491e+01	4.793651e+01
8.208877e+01	4.763086e+01
8.267239e+01	4.732354e+01
8.325880e+01	4.701386e+01
8.382580e+01	4.671364e+01
8.437793e+01	4.642445e+01
8.496672e+01	4.611634e+01
8.554232e+01	4.581705e+01
8.610941e+01	4.552422e+01
8.669086e+01	4.522119e+01
8.727362e+01	4.491984e+01
8.786510e+01	4.462971e+01
8.845509e+01	4.435078e+01
8.904309e+01	4.406754e+01
8.961964e+01	4.378561e+01
9.021925e+01	4.349951e+01
9.081065e+01	4.323553e+01
9.141488e+01	4.298143e+01
9.201738e+01	4.274077e+01
9.261426e+01	4.250917e+01
9.323597e+01	4.226814e+01
9.384043e+01	4.203263e+01
9.447671e+01	4.178636e+01
9.510465e+01	4.154456e+01
9.573165e+01	4.130486e+01
9.634220e+01	4.107115e+01
9.694809e+01	4.084137e+01
9.755763e+01	4.061748e+01
9.818256e+01	4.039564e+01
9.882329e+01	4.017261e+01
9.944877e+01	3.995868e+01
1.000703e+02	3.975493e+01
1.007081e+02	3.955680e+01
1.013319e+02	3.936343e+01
1.019472e+02	3.917069e+01
1.025855e+02	3.897702e+01
1.031976e+02	3.880004e+01
1.038439e+02	3.861606e+01
1.044523e+02	3.844353e+01
1.050848e+02	3.826887e+01
1.057143e+02	3.810369e+01
1.063730e+02	3.793812e+01
1.069981e+02	3.778358e+01
1.076335e+02	3.763211e+01
1.082536e+02	3.749075e+01
1.088958e+02	3.734436e+01
1.095186e+02	3.719793e+01
1.101560e+02	3.704693e+01
1.107926e+02	3.689765e+01
1.114419e+02	3.674714e+01
1.120743e+02	3.660841e+01
1.127221e+02	3.647950e+01
1.133493e+02	3.636200e+01
1.139854e+02	3.625233e+01
1.146367e+02	3.614716e+01
1.152808e+02	3.604636e+01
1.159266e+02	3.594916e+01
1.165818e+02	3.585003e+01
1.172306e+02	3.575140e+01
1.178684e+02	3.566173e+01
1.185211e+02	3.557746e+01
1.192015e+02	3.549145e+01
1.198718e+02	3.540792e+01
1.205191e+02	3.533333e+01
1.211719e+02	3.526591e+01
1.218058e+02	3.520389e+01
1.224569e+02	3.514779e+01
1.231130e+02	3.509304e+01
1.237698e+02	3.503468e+01
1.244343e+02	3.497849e+01
1.250840e+02	3.493112e+01
1.257183e+02	3.489647e+01
1.263791e+02	3.486718e+01
1.270319e+02	3.484019e+01
1.277008e+02	3.481625e+01
1.283488e+02	3.479551e+01
1.290061e+02	3.478363e+01
1.296461e+02	3.478069e+01
1.303171e+02	3.477803e+01
1.309568e+02	3.478155e+01
1.316130e+02	3.479377e+01
1.322641e+02	3.481144e+01
1.328977e+02	3.482857e+01
1.335773e+02	3.485078e+01
1.342040e+02	3.487582e+01
1.348664e+02	3.490925e+01
1.355207e+02	3.494665e+01
1.361499e+02	3.498372e+01
1.368083e+02	3.503527e+01
1.374553e+02	3.509715e+01
1.381234e+02	3.516273e+01
1.387708e+02	3.523176e+01
1.394206e+02	3.530828e+01
1.400661e+02	3.538968e+01
1.407231e+02	3.547731e+01
1.413895e+02	3.557082e+01
1.420534e+02	3.566295e+01
1.427051e+02	3.575212e+01
1.433558e+02	3.584593e+01
1.439812e+02	3.594216e+01
1.446388e+02	3.605044e+01
1.452672e+02	3.616294e+01
1.459199e+02	3.628391e+01
1.465895e+02	3.641226e+01
1.472440e+02	3.654180e+01
1.478740e+02	3.666937e+01
1.485098e+02	3.680130e+01
1.491425e+02	3.694427e+01
1.497718e+02	3.709864e+01
1.504184e+02	3.726139e+01
1.510543e+02	3.741971e+01
1.516904e+02	3.758058e+01
1.523246e+02	3.774243e+01
1.529865e+02	3.790985e+01
1.536297e+02	3.807824e+01
1.542481e+02	3.824921e+01
1.548659e+02	3.842255e+01
1.554932e+02	3.859885e+01
1.561315e+02	3.878102e+01
1.567613e+02	3.896181e+01
1.573732e+02	3.914082e+01
1.579819e+02	3.932112e+01
1.585813e+02	3.950135e+01
1.592097e+02	3.969723e+01
1.598118e+02	3.989213e+01
1.604379e+02	4.009482e+01
1.610625e+02	4.029728e+01
1.616741e+02	4.049945e+01
1.623034e+02	4.070869e+01
1.629139e+02	4.091108e+01
1.635102e+02	4.111404e+01
1.641230e+02	4.133111e+01
1.647325e+02	4.155627e+01
1.653375e+02	4.178553e+01
1.659440e+02	4.201398e+01
1.665359e+02	4.223304e+01
1.671563e+02	4.246320e+01
1.677655e+02	4.268949e+01
1.683839e+02	4.292028e+01
1.690244e+02	4.315954e+01
1.696566e+02	4.339566e+01
1.702613e+02	4.361895e+01
1.708653e+02	4.383920e+01
1.714707e+02	4.406131e+01
1.720837e+02	4.429187e+01
1.727092e+02	4.453081e+01
1.733288e+02	4.476339e+01
1.739435e+02	4.498690e+01
1.745609e+02	4.520984e+01
1.751744e+02	4.543724e+01
1.758076e+02	4.567464e+01
1.764086e+02	4.590299e+01
1.770286e+02	4.614240e+01
1.776169e+02	4.637218e+01
1.782200e+02	4.660882e+01
1.788252e+02	4.684514e+01
1.794561e+02	4.708789e+01
1.800769e+02	4.732408e+01
1.806921e+02	4.755905e+01
1.812997e+02	4.779571e+01
1.819095e+02	4.803534e+01
1.825132e+02	4.827638e+01
1.831386e+02	4.852758e+01
1.837594e+02	4.877795e+01
1.843737e+02	4.903209e+01
1.849768e+02	4.928847e+01
1.855689e+02	4.954738e+01
1.861803e+02	4.983801e+01
1.867435e+02	5.014512e+01
1.873241e+02	5.048513e+01
1.878866e+02	5.081309e+01
1.884292e+02	5.113019e+01
1.889798e+02	5.145411e+01
1.895584e+02	5.180185e+01
1.901024e+02	5.215738e+01
1.906224e+02	5.253381e+01
1.911509e+02	5.292835e+01
1.916761e+02	5.331712e+01
1.921981e+02	5.370024e+01
1.927300e+02	5.409727e+01
1.932565e+02	5.452233e+01
1.937420e+02	5.496372e+01
1.942121e+02	5.541683e+01
1.946750e+02	5.585960e+01
1.951473e+02	5.630916e+01
1.956010e+02	5.673736e+01
1.960604e+02	5.717763e+01
1.965178e+02	5.763441e+01
1.969768e+02	5.812103e+01
1.974174e+02	5.860772e+01
1.978627e+02	5.910742e+01
1.982922e+02	5.960160e+01
1.987216e+02	6.011006e+01
1.991493e+02	6.062614e+01
1.995439e+02	6.111802e+01
1.999372e+02	6.164306e+01
2.003036e+02	6.216503e+01
2.006774e+02	6.270964e+01
2.010504e+02	6.326120e+01
2.014154e+02	6.380430e+01
2.017686e+02	6.432800e+01
2.021450e+02	6.489407e+01
2.025056e+02	6.545631e+01
2.028590e+02	6.603731e+01
2.031696e+02	6.659113e+01
2.034757e+02	6.718344e+01
2.037710e+02	6.777911e+01
2.040614e+02	6.837491e+01
2.043393e+02	6.895034e+01
2.046203e+02	6.952841e+01
2.048962e+02	7.011042e+01
2.051595e+02	7.069861e+01
2.054120e+02	7.129619e+01
2.056592e+02	7.190126e+01
2.059011e+02	7.250866e+01
2.061211e+02	7.309964e+01
2.063306e+02	7.370870e+01
2.065392e+02	7.433633e+01
2.067403e+02	7.495750e+01
2.069260e+02	7.556060e+01
2.071022e+02	7.615841e+01
2.072718e+02	7.675725e+01
2.074353e+02	7.736037e+01
2.075959e+02	7.797960e+01
2.077420e+02	7.861054e+01
2.078577e+02	7.925995e+01
2.079556e+02	7.992321e+01
2.080479e+02	8.054498e+01
2.081428e+02	8.119475e+01
2.082252e+02	8.181401e+01
2.082877e+02	8.245811e+01
2.083128e+02	8.311657e+01
2.082980e+02	8.378228e+01
2.082613e+02	8.445168e+01
2.082262e+02	8.507718e+01
2.081911e+02	8.572091e+01
2.081539e+02	8.635636e+01
2.080903e+02	8.699900e+01
2.079357e+02	8.765938e+01
2.077008e+02	8.828702e+01
2.074643e+02	8.890559e+01
2.072328e+02	8.950803e+01
2.070062e+02	9.010429e+01
2.067769e+02	9.070650e+01
2.065501e+02	9.130591e+01
2.063135e+02	9.194054e+01
2.060926e+02	9.253769e+01
2.058603e+02	9.315381e+01
2.056060e+02	9.376200e+01
2.053032e+02	9.433820e+01
2.049448e+02	9.489291e+01
2.045982e+02	9.541230e+01
2.042357e+02	9.595968e+01
2.038792e+02	9.650108e+01
2.035165e+02	9.704878e+01
2.031593e+02	9.757165e+01
2.027580e+02	9.809530e+01
2.023089e+02	9.855858e+01
2.018357e+02	9.898043e+01
2.013530e+02	9.942197e+01
2.008783e+02	9.986332e+01
2.004077e+02	1.003017e+02
1.999308e+02	1.007401e+02
1.994287e+02	1.011707e+02
1.988979e+02	1.015571e+02
1.983264e+02	1.019211e+02
1.977606e+02	1.022803e+02
1.972067e+02	1.026305e+02
1.966688e+02	1.029669e+02
1.961223e+02	1.033034e+02
1.955616e+02	1.036322e+02
1.949792e+02	1.039243e+02
1.943826e+02	1.041518e+02
1.937754e+02	1.043457e+02
1.931538e+02	1.045451e+02
1.925448e+02	1.047352e+02
1.919134e+02	1.049345e+02
1.912800e+02	1.051396e+02
1.906506e+02	1.053447e+02
1.900403e+02	1.055401e+02
1.894066e+02	1.057272e+02
1.887844e+02	1.058819e+02
1.881695e+02	1.060117e+02
1.875369e+02	1.061353e+02
1.868964e+02	1.062583e+02
1.862511e+02	1.063799e+02
1.855907e+02	1.064850e+02
1.849306e+02	1.065421e+02
1.842887e+02	1.065563e+02
1.836233e+02	1.065657e+02
1.829662e+02	1.065713e+02
1.823071e+02	1.065744e+02
1.816714e+02	1.065810e+02
1.810254e+02	1.065896e+02
1.803653e+02	1.065975e+02
1.797202e+02	1.066030e+02
1.790610e+02	1.066055e+02
1.784230e+02	1.065973e+02
1.777729e+02	1.065680e+02
1.771264e+02	1.065178e+02
1.764650e+02	1.064563e+02
1.758332e+02	1.063942e+02
1.751846e+02	1.063290e+02
1.745325e+02	1.062617e+02
1.738803e+02	1.061903e+02
1.732258e+02	1.061056e+02
1.725569e+02	1.060037e+02
1.719285e+02	1.058980e+02
1.712846e+02	1.057823e+02
1.706297e+02	1.056629e+02
1.699838e+02	1.055453e+02
1.693355e+02	1.054292e+02
1.687066e+02	1.053128e+02
1.680647e+02	1.051816e+02
1.674332e+02	1.050393e+02
1.668044e+02	1.048976e+02
1.661934e+02	1.047607e+02
1.655425e+02	1.046104e+02
1.648987e+02	1.044569e+02
1.642555e+02	1.042939e+02
1.636189e+02	1.041275e+02
1.629810e+02	1.039603e+02
1.623556e+02	1.037942e+02
1.617389e+02	1.036329e+02
1.610859e+02	1.034594e+02
1.604474e+02	1.032825e+02
1.598053e+02	1.030992e+02
1.591746e+02	1.029209e+02
1.585502e+02	1.027471e+02
1.579283e+02	1.025737e+02
1.573087e+02	1.023996e+02
1.566748e+02	1.022148e+02
1.560424e+02	1.020286e+02
1.554306e+02	1.018504e+02
1.548226e+02	1.016715e+02
1.541742e+02	1.014801e+02
1.535670e+02	1.013022e+02
1.529688e+02	1.011279e+02
1.523596e+02	1.009499e+02
1.517362e+02	1.007640e+02
1.511077e+02	1.005687e+02
1.505127e+02	1.003797e+02
1.498934e+02	1.001850e+02
1.491663e+02	9.996241e+01
1.481360e+02	9.964765e+01
1.470015e+02	9.929642e+01
1.459055e+02	9.895820e+01
1.448264e+02	9.861983e+01
1.437767e+02	9.828902e+01
1.426517e+02	9.793674e+01
1.415821e+02	9.760532e+01
1.404373e+02	9.725734e+01
1.393222e+02	9.692738e+01
1.382087e+02	9.660609e+01
1.370681e+02	9.627561e+01
1.359707e+02	9.596526e+01
1.349063e+02	9.567104e+01
1.337969e+02	9.536045e+01
1.327054e+02	9.504205e+01
1.316039e+02	9.471660e+01
1.304944e+02	9.439501e+01
1.293997e+02	9.417223e+01
1.282456e+02	9.427961e+01
1.271613e+02	9.470024e+01
1.261080e+02	9.515089e+01
1.250509e+02	9.560006e+01
1.240097e+02	9.604273e+01
1.229087e+02	9.651034e+01
1.218295e+02	9.696638e+01
1.207508e+02	9.742106e+01
1.197060e+02	9.786132e+01
1.186359e+02	9.829715e+01
1.175789e+02	9.871821e+01
1.165353e+02	9.921540e+01
1.156846e+02	9.990276e+01
1.149592e+02	1.008150e+02
1.142406e+02	1.017365e+02
1.135552e+02	1.026151e+02
1.128721e+02	1.035060e+02
1.121770e+02	1.044331e+02
1.114808e+02	1.053780e+02
1.108057e+02	1.063045e+02
1.101273e+02	1.072479e+02
1.094482e+02	1.081992e+02
1.087946e+02	1.091078e+02
1.081260e+02	1.100501e+02
1.074656e+02	1.109795e+02
1.067840e+02	1.119052e+02
1.061016e+02	1.128156e+02
1.054918e+02	1.137704e+02
1.051577e+02	1.148451e+02
1.050560e+02	1.159593e+02
1.049349e+02	1.170936e+02
1.048145e+02	1.182318e+02
1.046958e+02	1.193337e+02
1.045810e+02	1.204655e+02
1.044666e+02	1.215849e+02
1.043537e+02	1.227296e+02
1.042496e+02	1.238953e+02
1.041408e+02	1.250186e+02
1.040289e+02	1.261184e+02
1.039097e+02	1.272829e+02
1.037898e+02	1.283859e+02
1.036631e+02	1.295522e+02
1.035478e+02	1.306521e+02
1.034342e+02	1.318081e+02
1.033321e+02	1.329457e+02
1.032396e+02	1.340725e+02
1.031578e+02	1.352433e+02
1.030885e+02	1.364155e+02
1.030268e+02	1.375304e+02
1.029638e+02	1.386619e+02
1.029047e+02	1.398345e+02
1.028397e+02	1.410025e+02
1.027686e+02	1.421192e+02
1.026911e+02	1.432379e+02
1.026126e+02	1.444109e+02
1.025475e+02	1.455428e+02
1.024933e+02	1.467187e+02
1.024403e+02	1.478546e+02
1.023855e+02	1.489544e+02
1.023233e+02	1.501017e+02
1.022616e+02	1.512487e+02
1.022237e+02	1.524231e+02
1.022574e+02	1.535718e+02
1.024483e+02	1.546840e+02
1.027733e+02	1.557795e+02
1.031012e+02	1.568911e+02
1.034243e+02	1.579985e+02
1.037534e+02	1.590823e+02
1.040822e+02	1.601808e+02
1.043950e+02	1.612473e+02
1.047984e+02	1.623311e+02
1.054333e+02	1.632682e+02
1.062476e+02	1.640632e+02
1.070653e+02	1.648818e+02
1.078672e+02	1.656801e+02
1.086521e+02	1.664694e+02
1.094468e+02	1.672864e+02
1.102321e+02	1.681200e+02
1.110156e+02	1.689699e+02
1.118103e+02	1.698312e+02
1.125821e+02	1.706494e+02
1.133729e+02	1.714772e+02
1.142058e+02	1.722401e+02
1.152331e+02	1.727796e+02
1.163703e+02	1.730453e+02
1.174980e+02	1.732796e+02
1.186687e+02	1.735168e+02
1.197826e+02	1.737491e+02
1.208940e+02	1.739835e+02
1.220213e+02	1.742136e+02
1.231482e+02	1.744420e+02
1.242708e+02	1.746634e+02
1.253644e+02	1.748829e+02
1.264826e+02	1.751074e+02
1.276133e+02	1.753340e+02
1.287507e+02	1.755685e+02
1.299092e+02	1.757963e+02
1.310577e+02	1.760170e+02
1.321580e+02	1.761927e+02
1.332514e+02	1.762002e+02
1.343784e+02	1.759770e+02
1.354961e+02	1.756822e+02
1.365943e+02	1.753872e+02
1.377288e+02	1.750808e+02
1.388330e+02	1.747833e+02
1.399216e+02	1.744978e+02
1.409966e+02	1.742109e+02
1.420952e+02	1.739231e+02
1.431993e+02	1.736524e+02
1.443436e+02	1.733812e+02
1.455035e+02	1.731037e+02
1.466035e+02	1.728039e+02
1.476658e+02	1.723583e+02
1.486002e+02	1.717497e+02
1.494979e+02	1.710726e+02
1.503992e+02	1.703942e+02
1.512994e+02	1.697086e+02
1.521915e+02	1.690199e+02
1.531042e+02	1.683166e+02
1.540220e+02	1.676185e+02
1.549333e+02	1.669338e+02
1.558778e+02	1.662283e+02
1.568038e+02	1.655418e+02
1.577174e+02	1.648806e+02
1.586589e+02	1.642130e+02
1.595716e+02	1.635553e+02
1.604518e+02	1.628067e+02
1.611609e+02	1.619142e+02
1.617314e+02	1.609360e+02
1.623236e+02	1.599238e+02
1.628820e+02	1.589514e+02
1.634702e+02	1.579224e+02
