1.780071e+02	1.356190e+02
1.773517e+02	1.362045e+02
1.766715e+02	1.368112e+02
1.759951e+02	1.374187e+02
1.753244e+02	1.380299e+02
1.746608e+02	1.386325e+02
1.739966e+02	1.392351e+02
1.733273e+02	1.398337e+02
1.726830e+02	1.404014e+02
1.720159e+02	1.409968e+02
1.713393e+02	1.416105e+02
1.706894e+02	1.422001e+02
1.700364e+02	1.427949e+02
1.693412e+02	1.434238e+02
1.686764e+02	1.440315e+02
1.680202e+02	1.446361e+02
1.673634e+02	1.452301e+02
1.666886e+02	1.458416e+02
1.660273e+02	1.464457e+02
1.653502e+02	1.470711e+02
1.646996e+02	1.476783e+02
1.640533e+02	1.482840e+02
1.633787e+02	1.489129e+02
1.627196e+02	1.495167e+02
1.620612e+02	1.501136e+02
1.613837e+02	1.507328e+02
1.606923e+02	1.513619e+02
1.600307e+02	1.519590e+02
1.593755e+02	1.525502e+02
1.587113e+02	1.531511e+02
1.580691e+02	1.537280e+02
1.573841e+02	1.543390e+02
1.566862e+02	1.549550e+02
1.560119e+02	1.555508e+02
1.553384e+02	1.561409e+02
1.546581e+02	1.567342e+02
1.539835e+02	1.573291e+02
1.533125e+02	1.579232e+02
1.526679e+02	1.585061e+02
1.520040e+02	1.591033e+02
1.513395e+02	1.597009e+02
1.506846e+02	1.603056e+02
1.500304e+02	1.609112e+02
1.493642e+02	1.615182e+02
1.487042e+02	1.621204e+02
1.480269e+02	1.627406e+02
1.473683e+02	1.633387e+02
1.466998e+02	1.639360e+02
1.460341e+02	1.645325e+02
1.453661e+02	1.651350e+02
1.446656e+02	1.657571e+02
1.439916e+02	1.663494e+02
1.433280e+02	1.669241e+02
1.426622e+02	1.675002e+02
1.419662e+02	1.680956e+02
1.412824e+02	1.686751e+02
1.406007e+02	1.692464e+02
1.399371e+02	1.698084e+02
1.392759e+02	1.703697e+02
1.385644e+02	1.709712e+02
1.378799e+02	1.715451e+02
1.371733e+02	1.721260e+02
1.364700e+02	1.726890e+02
1.357162e+02	1.731826e+02
1.348587e+02	1.734777e+02
1.339490e+02	1.736192e+02
1.330707e+02	1.737714e+02
1.321738e+02	1.739154e+02
1.313019e+02	1.740534e+02
1.304290e+02	1.741923e+02
1.295774e+02	1.743227e+02
1.286800e+02	1.744591e+02
1.277727e+02	1.745936e+02
1.269174e+02	1.747205e+02
1.260011e+02	1.748572e+02
1.251371e+02	1.749616e+02
1.242480e+02	1.749182e+02
1.234334e+02	1.746308e+02
1.226452e+02	1.742204e+02
1.218366e+02	1.738163e+02
1.210367e+02	1.734195e+02
1.202016e+02	1.730033e+02
1.194139e+02	1.726097e+02
1.186127e+02	1.722065e+02
1.178447e+02	1.718160e+02
1.170350e+02	1.714008e+02
1.162428e+02	1.709945e+02
1.154496e+02	1.705941e+02
1.146379e+02	1.701862e+02
1.138402e+02	1.697866e+02
1.130521e+02	1.693768e+02
1.122640e+02	1.689548e+02
1.114982e+02	1.684938e+02
1.108139e+02	1.679173e+02
1.102097e+02	1.672347e+02
1.096190e+02	1.665544e+02
1.090379e+02	1.658913e+02
1.084432e+02	1.652058e+02
1.078443e+02	1.645122e+02
1.072767e+02	1.638509e+02
1.066732e+02	1.631533e+02
1.060719e+02	1.624571e+02
1.055029e+02	1.617706e+02
1.050013e+02	1.610346e+02
1.046104e+02	1.602025e+02
1.043011e+02	1.593784e+02
1.039763e+02	1.585264e+02
1.036585e+02	1.576968e+02
1.033270e+02	1.568253e+02
1.030179e+02	1.560127e+02
1.027026e+02	1.551832e+02
1.023725e+02	1.543224e+02
1.020438e+02	1.534639e+02
1.017230e+02	1.526136e+02
1.014114e+02	1.517679e+02
1.011249e+02	1.509264e+02
1.008790e+02	1.500759e+02
1.006731e+02	1.491736e+02
1.005050e+02	1.482991e+02
1.003295e+02	1.474278e+02
1.001501e+02	1.465422e+02
9.998327e+01	1.456634e+02
9.983328e+01	1.447619e+02
9.971693e+01	1.438792e+02
9.962803e+01	1.429861e+02
9.956222e+01	1.420898e+02
9.949982e+01	1.411744e+02
9.943143e+01	1.402643e+02
9.938076e+01	1.393761e+02
9.937346e+01	1.384663e+02
9.939799e+01	1.375242e+02
9.942202e+01	1.366519e+02
9.944367e+01	1.357491e+02
9.946407e+01	1.348644e+02
9.948997e+01	1.340023e+02
9.953648e+01	1.331114e+02
9.961116e+01	1.321725e+02
9.969170e+01	1.312622e+02
9.977059e+01	1.303901e+02
9.985770e+01	1.294942e+02
9.996156e+01	1.285663e+02
1.000816e+02	1.276354e+02
1.002085e+02	1.267253e+02
1.003441e+02	1.258224e+02
1.004956e+02	1.249146e+02
1.006559e+02	1.240247e+02
1.008208e+02	1.231371e+02
1.009829e+02	1.222670e+02
1.011489e+02	1.213876e+02
1.013461e+02	1.204932e+02
1.016078e+02	1.196099e+02
1.019003e+02	1.187424e+02
1.021887e+02	1.178659e+02
1.024764e+02	1.169913e+02
1.027553e+02	1.161336e+02
1.030369e+02	1.152722e+02
1.033191e+02	1.144129e+02
1.035905e+02	1.135849e+02
1.038808e+02	1.127128e+02
1.041840e+02	1.118487e+02
1.045156e+02	1.110155e+02
1.049013e+02	1.102053e+02
1.053155e+02	1.094101e+02
1.057324e+02	1.086103e+02
1.061434e+02	1.078214e+02
1.065674e+02	1.069939e+02
1.069869e+02	1.061795e+02
1.073974e+02	1.053859e+02
1.078669e+02	1.046070e+02
1.084675e+02	1.039416e+02
1.091475e+02	1.033650e+02
1.098371e+02	1.027705e+02
1.105370e+02	1.021756e+02
1.112226e+02	1.015993e+02
1.119009e+02	1.010345e+02
1.126164e+02	1.004433e+02
1.133363e+02	9.985212e+01
1.140373e+02	9.927720e+01
1.147215e+02	9.872170e+01
1.154229e+02	9.815802e+01
1.161233e+02	9.760059e+01
1.168425e+02	9.703495e+01
1.175335e+02	9.648972e+01
1.182413e+02	9.593784e+01
1.189338e+02	9.539620e+01
1.196590e+02	9.482351e+01
1.203691e+02	9.426208e+01
1.211041e+02	9.372059e+01
1.219246e+02	9.328819e+01
1.227752e+02	9.299896e+01
1.236206e+02	9.272932e+01
1.244807e+02	9.246192e+01
1.253384e+02	9.219699e+01
1.261920e+02	9.193259e+01
1.270820e+02	9.165900e+01
1.279455e+02	9.138903e+01
1.288055e+02	9.111728e+01
1.296567e+02	9.085734e+01
1.305199e+02	9.059969e+01
1.313856e+02	9.034072e+01
1.322588e+02	9.007948e+01
1.331303e+02	8.985070e+01
1.340197e+02	8.972867e+01
1.349387e+02	8.971697e+01
1.358128e+02	8.971712e+01
1.367156e+02	8.971703e+01
1.376179e+02	8.972778e+01
1.385037e+02	8.974119e+01
1.394044e+02	8.974957e+01
1.403081e+02	8.975092e+01
1.412281e+02	8.974678e+01
1.421280e+02	8.974374e+01
1.430080e+02	8.973494e+01
1.439338e+02	8.972057e+01
1.448481e+02	8.970606e+01
1.457446e+02	8.970230e+01
1.466542e+02	8.973844e+01
1.475533e+02	8.983683e+01
1.484752e+02	8.997531e+01
1.493599e+02	9.011224e+01
1.502401e+02	9.024928e+01
1.511220e+02	9.038611e+01
1.520334e+02	9.052826e+01
1.529142e+02	9.066493e+01
1.537882e+02	9.080692e+01
1.547045e+02	9.096978e+01
1.556162e+02	9.113998e+01
1.565151e+02	9.131390e+01
1.573683e+02	9.148346e+01
1.582646e+02	9.167558e+01
1.591254e+02	9.188060e+01
1.600079e+02	9.210460e+01
1.608813e+02	9.232276e+01
1.617463e+02	9.253546e+01
1.625969e+02	9.274892e+01
1.635033e+02	9.297900e+01
1.643944e+02	9.321088e+01
1.653053e+02	9.345075e+01
1.661955e+02	9.369141e+01
1.670464e+02	9.392693e+01
1.679220e+02	9.417257e+01
1.687721e+02	9.441193e+01
1.696189e+02	9.464706e+01
1.704849e+02	9.488558e+01
1.713462e+02	9.511968e+01
1.722085e+02	9.534950e+01
1.730655e+02	9.557371e+01
1.739696e+02	9.581189e+01
1.748687e+02	9.605059e+01
1.757408e+02	9.628506e+01
1.766044e+02	9.652155e+01
1.774454e+02	9.675909e+01
1.783404e+02	9.701334e+01
1.792090e+02	9.726424e+01
1.800736e+02	9.751904e+01
1.809556e+02	9.777779e+01
1.818409e+02	9.804276e+01
1.826978e+02	9.829851e+01
1.835630e+02	9.855958e+01
1.844054e+02	9.882159e+01
1.852680e+02	9.909055e+01
1.861170e+02	9.935422e+01
1.869631e+02	9.962416e+01
1.878341e+02	9.990496e+01
1.887287e+02	1.001950e+02
1.896035e+02	1.004150e+02
1.905409e+02	1.003955e+02
1.913897e+02	1.000999e+02
1.922203e+02	9.972744e+01
1.930533e+02	9.937397e+01
1.939107e+02	9.901234e+01
1.947649e+02	9.865357e+01
1.956001e+02	9.830728e+01
1.964102e+02	9.797069e+01
1.972281e+02	9.762602e+01
1.980471e+02	9.723221e+01
1.987191e+02	9.670600e+01
1.992377e+02	9.594543e+01
1.996596e+02	9.511813e+01
2.000698e+02	9.432548e+01
2.004725e+02	9.352502e+01
2.008656e+02	9.274217e+01
2.012898e+02	9.190738e+01
2.017031e+02	9.108676e+01
2.020945e+02	9.030139e+01
2.024958e+02	8.950411e+01
2.029106e+02	8.867693e+01
2.033205e+02	8.784872e+01
2.037127e+02	8.704436e+01
2.040556e+02	8.618384e+01
2.041783e+02	8.532951e+01
2.041396e+02	8.444814e+01
2.041163e+02	8.351583e+01
2.040949e+02	8.264706e+01
2.040684e+02	8.171126e+01
2.040435e+02	8.084649e+01
2.040196e+02	7.992419e+01
2.039978e+02	7.903179e+01
2.039724e+02	7.811640e+01
2.039425e+02	7.723205e+01
2.039086e+02	7.635922e+01
2.038701e+02	7.545145e+01
2.038177e+02	7.453572e+01
2.037447e+02	7.365381e+01
2.036193e+02	7.278595e+01
2.033659e+02	7.191415e+01
2.030196e+02	7.108831e+01
2.026723e+02	7.026178e+01
2.023202e+02	6.943441e+01
2.019622e+02	6.861930e+01
2.015944e+02	6.778823e+01
2.012285e+02	6.693988e+01
2.008683e+02	6.611409e+01
2.004934e+02	6.528336e+01
2.001115e+02	6.443987e+01
1.997324e+02	6.360226e+01
1.993432e+02	6.276908e+01
1.989254e+02	6.201727e+01
1.983631e+02	6.135773e+01
1.976839e+02	6.078175e+01
1.970001e+02	6.019486e+01
1.963115e+02	5.960547e+01
1.956197e+02	5.901933e+01
1.949195e+02	5.844169e+01
1.942311e+02	5.788259e+01
1.935546e+02	5.733227e+01
1.928461e+02	5.675210e+01
1.921559e+02	5.618612e+01
1.914819e+02	5.563262e+01
1.907885e+02	5.505919e+01
1.901028e+02	5.448274e+01
1.894023e+02	5.389491e+01
1.886816e+02	5.330501e+01
1.879728e+02	5.277261e+01
1.872053e+02	5.227081e+01
1.864598e+02	5.182774e+01
1.856753e+02	5.136850e+01
1.849299e+02	5.093999e+01
1.841494e+02	5.049808e+01
1.833809e+02	5.007529e+01
1.825987e+02	4.965452e+01
1.818368e+02	4.924957e+01
1.810276e+02	4.882012e+01
1.802178e+02	4.839924e+01
1.794127e+02	4.799037e+01
1.785910e+02	4.758079e+01
1.777684e+02	4.717997e+01
1.769580e+02	4.678964e+01
1.761595e+02	4.640029e+01
1.753439e+02	4.600321e+01
1.745427e+02	4.562690e+01
1.737284e+02	4.525805e+01
1.729356e+02	4.490686e+01
1.720853e+02	4.452879e+01
1.712417e+02	4.415441e+01
1.704159e+02	4.379164e+01
1.695723e+02	4.342209e+01
1.687304e+02	4.306615e+01
1.679021e+02	4.272812e+01
1.670623e+02	4.239458e+01
1.662178e+02	4.206991e+01
1.653805e+02	4.175519e+01
1.645175e+02	4.144223e+01
1.636618e+02	4.113981e+01
1.627800e+02	4.082888e+01
1.619113e+02	4.052389e+01
1.610483e+02	4.022441e+01
1.601845e+02	3.992721e+01
1.593331e+02	3.962769e+01
1.584694e+02	3.932789e+01
1.576255e+02	3.905574e+01
1.567610e+02	3.878187e+01
1.559091e+02	3.851175e+01
1.550460e+02	3.825534e+01
1.541734e+02	3.802012e+01
1.533258e+02	3.779569e+01
1.524948e+02	3.757467e+01
1.515843e+02	3.734267e+01
1.507445e+02	3.713854e+01
1.498412e+02	3.692615e+01
1.489838e+02	3.673059e+01
1.481050e+02	3.654460e+01
1.472314e+02	3.638272e+01
1.463278e+02	3.622408e+01
1.454447e+02	3.606413e+01
1.445404e+02	3.589380e+01
1.436580e+02	3.573555e+01
1.427675e+02	3.559396e+01
1.418543e+02	3.547924e+01
1.409399e+02	3.538400e+01
1.400489e+02	3.529796e+01
1.391589e+02	3.521914e+01
1.382517e+02	3.513958e+01
1.373579e+02	3.505824e+01
1.364432e+02	3.496424e+01
1.355365e+02	3.487467e+01
1.346254e+02	3.481382e+01
1.337342e+02	3.480378e+01
1.328335e+02	3.482251e+01
1.319333e+02	3.483852e+01
1.309941e+02	3.486044e+01
1.301078e+02	3.488013e+01
1.292033e+02	3.489866e+01
1.283383e+02	3.491619e+01
1.274242e+02	3.493691e+01
1.265234e+02	3.496683e+01
1.256015e+02	3.501398e+01
1.247224e+02	3.506924e+01
1.238146e+02	3.512971e+01
1.229316e+02	3.518367e+01
1.220192e+02	3.524410e+01
1.211266e+02	3.531789e+01
1.202278e+02	3.541433e+01
1.193108e+02	3.553488e+01
1.184268e+02	3.565502e+01
1.175314e+02	3.577054e+01
1.166219e+02	3.587929e+01
1.156990e+02	3.599664e+01
1.148179e+02	3.612962e+01
1.139303e+02	3.628415e+01
1.130404e+02	3.644551e+01
1.121506e+02	3.661327e+01
1.112735e+02	3.679522e+01
1.103906e+02	3.698952e+01
1.094971e+02	3.718819e+01
1.086329e+02	3.738435e+01
1.077721e+02	3.758888e+01
1.068729e+02	3.780932e+01
1.059962e+02	3.803027e+01
1.051446e+02	3.824566e+01
1.042612e+02	3.847899e+01
1.034153e+02	3.871966e+01
1.025330e+02	3.898478e+01
1.016730e+02	3.925855e+01
1.008177e+02	3.953864e+01
9.996405e+01	3.981948e+01
9.911071e+01	4.010891e+01
9.825118e+01	4.040032e+01
9.742061e+01	4.068487e+01
9.657376e+01	4.098088e+01
9.570750e+01	4.129423e+01
9.487435e+01	4.159946e+01
9.403522e+01	4.190073e+01
9.317557e+01	4.221242e+01
9.235885e+01	4.252807e+01
9.152392e+01	4.287557e+01
9.069488e+01	4.324947e+01
8.990020e+01	4.362425e+01
8.905446e+01	4.402819e+01
8.826072e+01	4.440991e+01
8.747476e+01	4.479348e+01
8.668183e+01	4.518367e+01
8.584022e+01	4.559912e+01
8.504812e+01	4.599747e+01
8.423549e+01	4.642427e+01
8.345687e+01	4.684604e+01
8.266581e+01	4.727344e+01
8.185083e+01	4.771065e+01
8.107346e+01	4.813924e+01
8.029106e+01	4.860015e+01
7.953797e+01	4.907032e+01
7.877495e+01	4.955546e+01
7.802011e+01	5.003086e+01
7.725342e+01	5.051003e+01
7.650986e+01	5.098792e+01
7.575553e+01	5.148189e+01
7.499574e+01	5.198808e+01
7.426976e+01	5.249631e+01
7.354919e+01	5.303069e+01
7.282527e+01	5.358539e+01
7.210814e+01	5.413910e+01
7.140463e+01	5.469956e+01
7.071279e+01	5.526942e+01
7.001712e+01	5.584282e+01
6.932624e+01	5.640653e+01
6.861790e+01	5.699095e+01
6.792347e+01	5.756124e+01
6.723463e+01	5.813061e+01
6.654407e+01	5.871463e+01
6.585750e+01	5.932822e+01
6.518118e+01	5.996703e+01
6.452000e+01	6.060174e+01
6.389601e+01	6.120524e+01
6.326260e+01	6.182798e+01
6.265184e+01	6.243639e+01
6.203160e+01	6.305868e+01
6.137144e+01	6.372744e+01
6.072828e+01	6.439197e+01
6.011657e+01	6.503690e+01
5.950470e+01	6.570133e+01
5.890117e+01	6.638077e+01
5.830228e+01	6.706181e+01
5.771522e+01	6.773883e+01
5.713042e+01	6.843094e+01
5.654128e+01	6.913467e+01
5.597692e+01	6.982353e+01
5.540882e+01	7.053480e+01
5.484244e+01	7.126068e+01
5.430528e+01	7.197164e+01
5.377983e+01	7.268054e+01
5.324766e+01	7.340541e+01
5.271889e+01	7.414345e+01
5.222322e+01	7.486121e+01
5.171867e+01	7.561433e+01
5.123502e+01	7.635367e+01
5.073054e+01	7.712976e+01
5.025160e+01	7.786208e+01
4.976829e+01	7.860677e+01
4.927044e+01	7.939667e+01
4.880667e+01	8.015141e+01
4.834144e+01	8.090874e+01
4.786617e+01	8.169686e+01
4.741744e+01	8.249014e+01
4.699345e+01	8.329947e+01
4.658966e+01	8.408929e+01
4.617931e+01	8.489533e+01
4.578942e+01	8.567862e+01
4.539648e+01	8.648581e+01
4.501292e+01	8.729406e+01
4.463918e+01	8.809264e+01
4.425216e+01	8.891480e+01
4.385364e+01	8.975307e+01
4.347999e+01	9.055961e+01
4.311628e+01	9.135711e+01
4.273088e+01	9.218727e+01
4.234429e+01	9.301497e+01
4.198475e+01	9.382847e+01
4.166246e+01	9.466072e+01
4.136646e+01	9.551310e+01
4.107246e+01	9.636165e+01
4.076465e+01	9.722988e+01
4.047058e+01	9.808457e+01
4.018349e+01	9.894291e+01
3.990356e+01	9.978433e+01
3.963408e+01	1.006074e+02
3.934767e+01	1.014987e+02
3.907452e+01	1.023876e+02
3.883478e+01	1.032723e+02
3.864268e+01	1.041461e+02
3.846578e+01	1.050200e+02
3.828011e+01	1.059016e+02
3.808371e+01	1.068175e+02
3.789391e+01	1.077188e+02
3.771226e+01	1.086110e+02
3.753247e+01	1.095270e+02
3.737239e+01	1.103917e+02
3.720922e+01	1.112798e+02
3.706285e+01	1.121439e+02
3.694096e+01	1.130413e+02
3.684583e+01	1.139507e+02
3.676667e+01	1.148410e+02
3.668124e+01	1.157248e+02
3.659948e+01	1.166154e+02
3.653346e+01	1.175026e+02
3.648254e+01	1.184020e+02
3.643398e+01	1.193097e+02
3.637711e+01	1.202407e+02
3.632307e+01	1.211456e+02
3.627178e+01	1.220725e+02
3.623877e+01	1.229386e+02
3.622635e+01	1.238347e+02
3.623323e+01	1.247484e+02
3.624670e+01	1.256546e+02
3.625182e+01	1.265715e+02
3.625785e+01	1.274840e+02
3.627337e+01	1.283721e+02
3.630462e+01	1.292618e+02
3.636038e+01	1.301331e+02
3.642921e+01	1.310361e+02
3.649341e+01	1.319429e+02
3.655635e+01	1.328009e+02
3.663376e+01	1.337073e+02
3.672644e+01	1.346003e+02
3.682875e+01	1.355075e+02
3.694536e+01	1.364214e+02
3.706612e+01	1.372884e+02
3.719068e+01	1.381616e+02
3.732519e+01	1.390698e+02
3.746996e+01	1.399492e+02
3.763246e+01	1.408689e+02
3.779221e+01	1.417430e+02
3.796530e+01	1.426256e+02
3.815766e+01	1.435219e+02
3.835442e+01	1.443941e+02
3.854883e+01	1.452432e+02
3.875472e+01	1.461154e+02
3.896274e+01	1.469718e+02
3.917693e+01	1.478170e+02
3.941650e+01	1.486726e+02
3.967349e+01	1.494999e+02
3.995457e+01	1.503461e+02
4.025439e+01	1.512134e+02
4.054777e+01	1.520453e+02
4.083921e+01	1.528578e+02
4.115615e+01	1.537348e+02
4.145460e+01	1.545727e+02
4.176069e+01	1.554383e+02
4.207352e+01	1.562867e+02
4.240962e+01	1.571183e+02
4.278808e+01	1.579505e+02
4.318421e+01	1.587616e+02
4.359768e+01	1.595732e+02
4.399975e+01	1.603492e+02
4.442210e+01	1.611640e+02
4.482618e+01	1.619549e+02
4.523763e+01	1.627658e+02
4.565494e+01	1.635640e+02
4.607550e+01	1.643477e+02
4.650306e+01	1.651455e+02
4.692594e+01	1.659410e+02
4.733139e+01	1.667044e+02
4.774964e+01	1.674811e+02
4.818654e+01	1.682507e+02
4.865752e+01	1.690326e+02
4.912694e+01	1.697955e+02
4.959269e+01	1.705612e+02
5.006840e+01	1.713375e+02
5.053937e+01	1.720817e+02
5.103744e+01	1.728409e+02
5.154474e+01	1.735830e+02
5.205702e+01	1.743283e+02
5.257696e+01	1.750776e+02
5.309610e+01	1.758141e+02
5.360622e+01	1.765175e+02
5.414758e+01	1.772356e+02
5.468699e+01	1.779180e+02
5.525227e+01	1.786223e+02
5.580294e+01	1.793084e+02
5.638636e+01	1.800194e+02
5.698414e+01	1.807318e+02
5.756006e+01	1.814047e+02
5.814919e+01	1.820834e+02
5.872565e+01	1.827448e+02
5.933505e+01	1.834297e+02
5.993230e+01	1.840945e+02
6.054713e+01	1.847535e+02
6.117265e+01	1.853751e+02
6.181329e+01	1.859874e+02
6.248061e+01	1.866146e+02
6.312935e+01	1.872268e+02
6.376611e+01	1.878354e+02
6.440457e+01	1.884477e+02
6.504674e+01	1.890595e+02
6.570229e+01	1.896687e+02
6.638037e+01	1.902803e+02
6.704586e+01	1.908579e+02
6.773596e+01	1.914327e+02
6.842420e+01	1.919986e+02
6.912166e+01	1.925690e+02
6.982318e+01	1.931478e+02
7.052362e+01	1.937325e+02
7.121911e+01	1.943118e+02
7.194064e+01	1.948852e+02
7.270014e+01	1.954275e+02
7.345487e+01	1.959234e+02
7.422226e+01	1.964087e+02
7.497765e+01	1.968852e+02
7.575330e+01	1.973857e+02
7.650983e+01	1.978790e+02
7.726456e+01	1.983692e+02
7.799685e+01	1.988369e+02
7.872683e+01	1.993045e+02
7.949036e+01	1.997894e+02
8.028107e+01	2.002895e+02
8.102631e+01	2.007564e+02
8.177925e+01	2.012187e+02
8.253031e+01	2.016805e+02
8.331401e+01	2.021614e+02
8.411463e+01	2.026330e+02
8.493127e+01	2.030928e+02
8.571097e+01	2.035193e+02
8.647603e+01	2.039297e+02
8.727905e+01	2.043652e+02
8.805051e+01	2.047860e+02
8.883600e+01	2.051952e+02
8.966218e+01	2.055912e+02
9.049250e+01	2.059571e+02
9.132853e+01	2.063109e+02
9.215678e+01	2.066648e+02
9.300391e+01	2.070195e+02
9.384916e+01	2.073695e+02
9.469173e+01	2.077225e+02
9.554935e+01	2.080783e+02
9.637501e+01	2.084152e+02
9.723080e+01	2.087644e+02
9.803897e+01	2.090854e+02
9.886805e+01	2.093903e+02
9.972441e+01	2.096895e+02
1.005769e+02	2.099811e+02
1.014480e+02	2.102716e+02
1.022875e+02	2.105424e+02
1.031214e+02	2.108012e+02
1.039841e+02	2.110560e+02
1.048827e+02	2.113081e+02
1.057579e+02	2.115492e+02
1.066336e+02	2.117871e+02
1.075138e+02	2.120236e+02
1.083803e+02	2.122544e+02
1.092389e+02	2.124812e+02
1.101287e+02	2.126991e+02
1.110127e+02	2.128991e+02
1.119227e+02	2.131005e+02
1.127780e+02	2.132817e+02
1.136514e+02	2.134629e+02
1.145155e+02	2.136441e+02
1.154353e+02	2.138314e+02
1.162977e+02	2.139843e+02
1.171810e+02	2.141046e+02
1.180579e+02	2.142035e+02
1.189728e+02	2.143109e+02
1.198931e+02	2.144228e+02
1.207719e+02	2.145251e+02
1.216533e+02	2.146243e+02
1.225613e+02	2.147268e+02
1.234496e+02	2.148163e+02
1.243524e+02	2.148825e+02
1.252515e+02	2.149351e+02
1.261740e+02	2.149976e+02
1.270947e+02	2.150575e+02
1.280119e+02	2.151090e+02
1.289238e+02	2.151540e+02
1.298558e+02	2.151853e+02
1.307334e+02	2.151885e+02
1.316354e+02	2.151667e+02
1.325519e+02	2.151369e+02
1.334490e+02	2.151075e+02
1.343435e+02	2.150801e+02
1.352667e+02	2.150500e+02
1.361504e+02	2.150057e+02
1.370596e+02	2.149490e+02
1.379753e+02	2.148892e+02
1.388816e+02	2.148214e+02
1.397436e+02	2.147293e+02
1.406104e+02	2.146134e+02
1.414885e+02	2.144944e+02
1.423846e+02	2.143653e+02
1.432672e+02	2.142281e+02
1.441508e+02	2.140889e+02
1.450624e+02	2.139400e+02
1.459467e+02	2.137756e+02
1.468354e+02	2.135902e+02
1.477069e+02	2.134048e+02
1.485981e+02	2.132224e+02
1.494561e+02	2.130457e+02
1.503227e+02	2.128517e+02
1.511841e+02	2.126435e+02
1.520339e+02	2.124232e+02
1.528992e+02	2.121846e+02
1.537481e+02	2.119456e+02
1.546176e+02	2.117051e+02
1.555040e+02	2.114580e+02
1.563739e+02	2.112083e+02
1.572600e+02	2.109410e+02
1.581280e+02	2.106672e+02
1.589765e+02	2.104029e+02
1.598438e+02	2.101261e+02
1.606725e+02	2.098409e+02
1.615069e+02	2.095373e+02
1.623643e+02	2.092253e+02
1.631786e+02	2.089295e+02
1.640219e+02	2.086239e+02
1.648526e+02	2.083279e+02
1.656897e+02	2.080318e+02
1.665221e+02	2.077432e+02
1.673836e+02	2.074493e+02
1.682422e+02	2.071621e+02
1.691278e+02	2.068644e+02
1.699702e+02	2.065772e+02
1.708333e+02	2.062785e+02
1.716757e+02	2.059889e+02
1.725365e+02	2.057038e+02
1.733798e+02	2.054318e+02
1.742487e+02	2.051571e+02
1.751305e+02	2.048855e+02
1.760079e+02	2.046211e+02
1.768577e+02	2.043647e+02
1.777178e+02	2.041046e+02
1.785782e+02	2.038460e+02
1.794491e+02	2.035741e+02
1.802841e+02	2.033104e+02
1.811400e+02	2.030374e+02
1.819724e+02	2.027700e+02
1.828374e+02	2.024901e+02
1.837099e+02	2.022009e+02
1.845431e+02	2.019204e+02
1.854215e+02	2.016211e+02
1.862786e+02	2.013252e+02
1.871360e+02	2.010209e+02
1.879889e+02	2.007138e+02
1.888354e+02	2.004158e+02
1.896577e+02	2.001339e+02
1.904997e+02	1.998456e+02
1.913533e+02	1.995536e+02
1.922006e+02	1.992628e+02
1.930470e+02	1.989763e+02
1.938827e+02	1.986683e+02
1.946367e+02	1.982532e+02
1.953184e+02	1.976158e+02
1.958990e+02	1.969344e+02
1.965126e+02	1.962457e+02
1.971210e+02	1.955656e+02
1.977156e+02	1.948998e+02
1.983130e+02	1.942406e+02
1.989102e+02	1.935823e+02
1.995248e+02	1.929071e+02
2.001379e+02	1.922524e+02
2.007435e+02	1.916145e+02
2.013717e+02	1.909473e+02
2.019892e+02	1.902943e+02
2.025955e+02	1.896558e+02
2.032393e+02	1.889774e+02
2.038467e+02	1.883345e+02
2.044323e+02	1.876622e+02
2.049267e+02	1.869061e+02
2.053308e+02	1.860753e+02
2.057124e+02	1.852861e+02
2.061078e+02	1.844729e+02
2.065148e+02	1.836388e+02
2.069158e+02	1.828036e+02
2.073055e+02	1.819774e+02
2.076949e+02	1.811465e+02
2.080847e+02	1.803141e+02
2.084573e+02	1.794938e+02
2.088145e+02	1.786920e+02
2.091883e+02	1.778689e+02
2.095632e+02	1.770425e+02
2.099286e+02	1.762260e+02
2.102872e+02	1.754002e+02
2.106116e+02	1.745434e+02
2.108793e+02	1.737004e+02
2.111358e+02	1.728217e+02
2.113799e+02	1.719587e+02
2.116092e+02	1.710822e+02
2.118146e+02	1.702415e+02
2.120191e+02	1.693766e+02
2.122204e+02	1.685030e+02
2.124113e+02	1.676353e+02
2.125835e+02	1.667347e+02
2.127164e+02	1.658328e+02
2.128164e+02	1.649261e+02
2.129054e+02	1.640616e+02
2.130012e+02	1.631679e+02
2.131034e+02	1.622442e+02
2.131722e+02	1.613663e+02
2.131571e+02	1.604663e+02
2.130640e+02	1.596076e+02
2.129640e+02	1.587503e+02
2.128618e+02	1.578357e+02
2.127590e+02	1.569398e+02
2.126547e+02	1.560477e+02
2.125555e+02	1.551102e+02
2.124538e+02	1.541811e+02
2.123379e+02	1.532831e+02
2.121529e+02	1.523985e+02
2.118827e+02	1.515718e+02
2.115710e+02	1.507347e+02
