1.970516e+02	1.031479e+02
1.962258e+02	1.034379e+02
1.953712e+02	1.037501e+02
1.945180e+02	1.040627e+02
1.936885e+02	1.043556e+02
1.928313e+02	1.046555e+02
1.919616e+02	1.049620e+02
1.910804e+02	1.052739e+02
1.902454e+02	1.055675e+02
1.894028e+02	1.058622e+02
1.885312e+02	1.061531e+02
1.876800e+02	1.063991e+02
1.868124e+02	1.065776e+02
1.859477e+02	1.066606e+02
1.850051e+02	1.066387e+02
1.840779e+02	1.065495e+02
1.831697e+02	1.064642e+02
1.822748e+02	1.063821e+02
1.813976e+02	1.063097e+02
1.805299e+02	1.062350e+02
1.796256e+02	1.061557e+02
1.787250e+02	1.060733e+02
1.777974e+02	1.059851e+02
1.769142e+02	1.058991e+02
1.760079e+02	1.058134e+02
1.751070e+02	1.057421e+02
1.742225e+02	1.056784e+02
1.733587e+02	1.056129e+02
1.724583e+02	1.055422e+02
1.715501e+02	1.054660e+02
1.706238e+02	1.053784e+02
1.697402e+02	1.052853e+02
1.688692e+02	1.051812e+02
1.679901e+02	1.050518e+02
1.671126e+02	1.048852e+02
1.662613e+02	1.046781e+02
1.654032e+02	1.044494e+02
1.645435e+02	1.042023e+02
1.636937e+02	1.039447e+02
1.628213e+02	1.036747e+02
1.619881e+02	1.034164e+02
1.611144e+02	1.031512e+02
1.602251e+02	1.028811e+02
1.593833e+02	1.026233e+02
1.585257e+02	1.023621e+02
1.576690e+02	1.021012e+02
1.568118e+02	1.018365e+02
1.559677e+02	1.015726e+02
1.551051e+02	1.013024e+02
1.542573e+02	1.010371e+02
1.533730e+02	1.007603e+02
1.525072e+02	1.004885e+02
1.516400e+02	1.002209e+02
1.507689e+02	9.996340e+01
1.499166e+02	9.971479e+01
1.490437e+02	9.946002e+01
1.481506e+02	9.920061e+01
1.473144e+02	9.895440e+01
1.464380e+02	9.869349e+01
1.455736e+02	9.844337e+01
1.447017e+02	9.819344e+01
1.438438e+02	9.793624e+01
1.429744e+02	9.766888e+01
1.420878e+02	9.739090e+01
1.412101e+02	9.711673e+01
1.403570e+02	9.685948e+01
1.395198e+02	9.661582e+01
1.386431e+02	9.636583e+01
1.377805e+02	9.612562e+01
1.369256e+02	9.589119e+01
1.360391e+02	9.565060e+01
1.351601e+02	9.541366e+01
1.343267e+02	9.518973e+01
1.334469e+02	9.494658e+01
1.325667e+02	9.469875e+01
1.317082e+02	9.445500e+01
1.308449e+02	9.419816e+01
1.299825e+02	9.394220e+01
1.291299e+02	9.373189e+01
1.282534e+02	9.361258e+01
1.273393e+02	9.360293e+01
1.264500e+02	9.371131e+01
1.255732e+02	9.394185e+01
1.247655e+02	9.426903e+01
1.239532e+02	9.465269e+01
1.231286e+02	9.503349e+01
1.223116e+02	9.541803e+01
1.215322e+02	9.578995e+01
1.207365e+02	9.616915e+01
1.199204e+02	9.655466e+01
1.191133e+02	9.693438e+01
1.182817e+02	9.732556e+01
1.174551e+02	9.771489e+01
1.166055e+02	9.812413e+01
1.157794e+02	9.851962e+01
1.149834e+02	9.893324e+01
1.142221e+02	9.944208e+01
1.135707e+02	1.000170e+02
1.129556e+02	1.007286e+02
1.124407e+02	1.014670e+02
1.119643e+02	1.022278e+02
1.115182e+02	1.029818e+02
1.110457e+02	1.037758e+02
1.105833e+02	1.045474e+02
1.101092e+02	1.053187e+02
1.096358e+02	1.060726e+02
1.091656e+02	1.068167e+02
1.086867e+02	1.075879e+02
1.082304e+02	1.083319e+02
1.077425e+02	1.091231e+02
1.072698e+02	1.098841e+02
1.067766e+02	1.106632e+02
1.063089e+02	1.114077e+02
1.058343e+02	1.121625e+02
1.053533e+02	1.129335e+02
1.048811e+02	1.137151e+02
1.044358e+02	1.144915e+02
1.040203e+02	1.153100e+02
1.036765e+02	1.161052e+02
1.033709e+02	1.169826e+02
1.031222e+02	1.178259e+02
1.028676e+02	1.187180e+02
1.026294e+02	1.195782e+02
1.023869e+02	1.204710e+02
1.021466e+02	1.213483e+02
1.019019e+02	1.222148e+02
1.016532e+02	1.230726e+02
1.014116e+02	1.239153e+02
1.011617e+02	1.247933e+02
1.009244e+02	1.256537e+02
1.006884e+02	1.265375e+02
1.004685e+02	1.273965e+02
1.002601e+02	1.282645e+02
1.000634e+02	1.291455e+02
9.987504e+01	1.300294e+02
9.968125e+01	1.309071e+02
9.948082e+01	1.317969e+02
9.928630e+01	1.326638e+02
9.909875e+01	1.335688e+02
9.896131e+01	1.344680e+02
9.888716e+01	1.353317e+02
9.887006e+01	1.362386e+02
9.889458e+01	1.371122e+02
9.892027e+01	1.379980e+02
9.894837e+01	1.388890e+02
9.897246e+01	1.397688e+02
9.899451e+01	1.406462e+02
9.902035e+01	1.415542e+02
9.904513e+01	1.424412e+02
9.905933e+01	1.433545e+02
9.906517e+01	1.442407e+02
9.906763e+01	1.451084e+02
9.907176e+01	1.460156e+02
9.907827e+01	1.468935e+02
9.909891e+01	1.477935e+02
9.914930e+01	1.486647e+02
9.924977e+01	1.495327e+02
9.942705e+01	1.504003e+02
9.966661e+01	1.512419e+02
9.993915e+01	1.520877e+02
1.002197e+02	1.529337e+02
1.005080e+02	1.538000e+02
1.007795e+02	1.546307e+02
1.010610e+02	1.554804e+02
1.013427e+02	1.563114e+02
1.016332e+02	1.571761e+02
1.019105e+02	1.580375e+02
1.021733e+02	1.588804e+02
1.024491e+02	1.597704e+02
1.027051e+02	1.605954e+02
1.030054e+02	1.614616e+02
1.033829e+02	1.622925e+02
1.038527e+02	1.630572e+02
1.044150e+02	1.637595e+02
1.050637e+02	1.644109e+02
1.057525e+02	1.650109e+02
1.064138e+02	1.655900e+02
1.070710e+02	1.661649e+02
1.077610e+02	1.667665e+02
1.084385e+02	1.673595e+02
1.091345e+02	1.679694e+02
1.098115e+02	1.685696e+02
1.104847e+02	1.691666e+02
1.111325e+02	1.697390e+02
1.118046e+02	1.703338e+02
1.124881e+02	1.709346e+02
1.131642e+02	1.715230e+02
1.138407e+02	1.721246e+02
1.144780e+02	1.726993e+02
1.151351e+02	1.732805e+02
1.158362e+02	1.738319e+02
1.166150e+02	1.743014e+02
1.174421e+02	1.746541e+02
1.182813e+02	1.748926e+02
1.191662e+02	1.750809e+02
1.200386e+02	1.752593e+02
1.209600e+02	1.754439e+02
1.218427e+02	1.756191e+02
1.227077e+02	1.757855e+02
1.236057e+02	1.759565e+02
1.245107e+02	1.761314e+02
1.253524e+02	1.762953e+02
1.262374e+02	1.764625e+02
1.271212e+02	1.766252e+02
1.280138e+02	1.767907e+02
1.289025e+02	1.769535e+02
1.298212e+02	1.771230e+02
1.307124e+02	1.772634e+02
1.316057e+02	1.773459e+02
1.324890e+02	1.773515e+02
1.333838e+02	1.772699e+02
1.342527e+02	1.771184e+02
1.351354e+02	1.769492e+02
1.360294e+02	1.767818e+02
1.369399e+02	1.766011e+02
1.378336e+02	1.764180e+02
1.387356e+02	1.762290e+02
1.396260e+02	1.760410e+02
1.404731e+02	1.758606e+02
1.413809e+02	1.756713e+02
1.422797e+02	1.754845e+02
1.431663e+02	1.752984e+02
1.440389e+02	1.750981e+02
1.448875e+02	1.748414e+02
1.457311e+02	1.744802e+02
1.464959e+02	1.740279e+02
1.472226e+02	1.734866e+02
1.479360e+02	1.728901e+02
1.486284e+02	1.723203e+02
1.493249e+02	1.717452e+02
1.499997e+02	1.711844e+02
1.507057e+02	1.705925e+02
1.513839e+02	1.700237e+02
1.520865e+02	1.694389e+02
1.527732e+02	1.688682e+02
1.534674e+02	1.682994e+02
1.541842e+02	1.677104e+02
1.548830e+02	1.671419e+02
1.555825e+02	1.665677e+02
1.562508e+02	1.660088e+02
1.569633e+02	1.654157e+02
1.576314e+02	1.648609e+02
1.583228e+02	1.642779e+02
1.589902e+02	1.637020e+02
1.596840e+02	1.631016e+02
1.603679e+02	1.625189e+02
1.610598e+02	1.619369e+02
1.617610e+02	1.613460e+02
1.624574e+02	1.607531e+02
1.631390e+02	1.601673e+02
1.638210e+02	1.595348e+02
1.644203e+02	1.588753e+02
1.649371e+02	1.581804e+02
1.654199e+02	1.574154e+02
1.658959e+02	1.566306e+02
1.663524e+02	1.558650e+02
1.667991e+02	1.551076e+02
1.672572e+02	1.543286e+02
1.677021e+02	1.535603e+02
1.681433e+02	1.527854e+02
1.685710e+02	1.520153e+02
1.690146e+02	1.512147e+02
1.694511e+02	1.504338e+02
1.699025e+02	1.496290e+02
1.703576e+02	1.488350e+02
1.708100e+02	1.480599e+02
1.712668e+02	1.472903e+02
1.717243e+02	1.465328e+02
1.721973e+02	1.457510e+02
1.726627e+02	1.449794e+02
1.731167e+02	1.442249e+02
1.735848e+02	1.434489e+02
1.740631e+02	1.426561e+02
1.745269e+02	1.418958e+02
1.749864e+02	1.411338e+02
1.754474e+02	1.403654e+02
1.759005e+02	1.396268e+02
1.763662e+02	1.388718e+02
1.768370e+02	1.381104e+02
1.773429e+02	1.373413e+02
1.779063e+02	1.366416e+02
1.785665e+02	1.360195e+02
1.792793e+02	1.355102e+02
1.800890e+02	1.350802e+02
1.809370e+02	1.347692e+02
1.818078e+02	1.345166e+02
1.826677e+02	1.342592e+02
1.835488e+02	1.339918e+02
1.844058e+02	1.337319e+02
1.852774e+02	1.334691e+02
1.861150e+02	1.332171e+02
1.870023e+02	1.329724e+02
1.878837e+02	1.328120e+02
1.888101e+02	1.327652e+02
1.896952e+02	1.328411e+02
1.906070e+02	1.330449e+02
1.914908e+02	1.333170e+02
1.923491e+02	1.335750e+02
1.931813e+02	1.338203e+02
1.940315e+02	1.340659e+02
1.949150e+02	1.343203e+02
1.957875e+02	1.345736e+02
1.966687e+02	1.348309e+02
1.975276e+02	1.350944e+02
1.983943e+02	1.353748e+02
1.992466e+02	1.356867e+02
2.000726e+02	1.360828e+02
2.008010e+02	1.365489e+02
2.014965e+02	1.371242e+02
2.021306e+02	1.377479e+02
2.027484e+02	1.383734e+02
2.033583e+02	1.389959e+02
2.039655e+02	1.396156e+02
2.045853e+02	1.402476e+02
2.052126e+02	1.408880e+02
2.058555e+02	1.415395e+02
2.064655e+02	1.421577e+02
2.070739e+02	1.428085e+02
2.076627e+02	1.435158e+02
2.081690e+02	1.442419e+02
2.085891e+02	1.450431e+02
2.089006e+02	1.458809e+02
2.091583e+02	1.467535e+02
2.094241e+02	1.476162e+02
2.097058e+02	1.484920e+02
2.099762e+02	1.493436e+02
2.102419e+02	1.502054e+02
2.105064e+02	1.510580e+02
2.107758e+02	1.519343e+02
2.110346e+02	1.528060e+02
2.112831e+02	1.536780e+02
2.115313e+02	1.545658e+02
2.117805e+02	1.554388e+02
2.120320e+02	1.563322e+02
2.122456e+02	1.571997e+02
2.124146e+02	1.580590e+02
2.125335e+02	1.589408e+02
2.125727e+02	1.598437e+02
2.125456e+02	1.607690e+02
2.125063e+02	1.616486e+02
2.124730e+02	1.625072e+02
2.124347e+02	1.633874e+02
2.123893e+02	1.643099e+02
2.123464e+02	1.651670e+02
2.123028e+02	1.660431e+02
2.122580e+02	1.669667e+02
2.122159e+02	1.678720e+02
2.121719e+02	1.687464e+02
2.121242e+02	1.696390e+02
2.120770e+02	1.705169e+02
2.120132e+02	1.714350e+02
2.119096e+02	1.723396e+02
2.117356e+02	1.732501e+02
2.114718e+02	1.741436e+02
2.111591e+02	1.749893e+02
2.108409e+02	1.758179e+02
2.105077e+02	1.766804e+02
2.101908e+02	1.775130e+02
2.098786e+02	1.783489e+02
2.095659e+02	1.791907e+02
2.092615e+02	1.800316e+02
2.089646e+02	1.808710e+02
2.086722e+02	1.817043e+02
2.083804e+02	1.825394e+02
2.080926e+02	1.833802e+02
2.078119e+02	1.842066e+02
2.075135e+02	1.850648e+02
2.072191e+02	1.858856e+02
2.069043e+02	1.867324e+02
2.065759e+02	1.875757e+02
2.062391e+02	1.883887e+02
2.058617e+02	1.892270e+02
2.054604e+02	1.900284e+02
2.050301e+02	1.907869e+02
2.045305e+02	1.915594e+02
2.039963e+02	1.923079e+02
2.034506e+02	1.930415e+02
2.029047e+02	1.937611e+02
2.023715e+02	1.944807e+02
2.018218e+02	1.952252e+02
2.012920e+02	1.959382e+02
2.007422e+02	1.966560e+02
2.001725e+02	1.973288e+02
1.995262e+02	1.979328e+02
1.987677e+02	1.984703e+02
1.980029e+02	1.988799e+02
1.971555e+02	1.992636e+02
1.963397e+02	1.996228e+02
1.955105e+02	1.999753e+02
1.947094e+02	2.003131e+02
1.938764e+02	2.006648e+02
1.930237e+02	2.010274e+02
1.921925e+02	2.013858e+02
1.913819e+02	2.017368e+02
1.905202e+02	2.021058e+02
1.896573e+02	2.024539e+02
1.888259e+02	2.027190e+02
1.879523e+02	2.028920e+02
1.870230e+02	2.029601e+02
1.861590e+02	2.029341e+02
1.852704e+02	2.028566e+02
1.843777e+02	2.027772e+02
1.834979e+02	2.027019e+02
1.825652e+02	2.026275e+02
1.816671e+02	2.025537e+02
1.807888e+02	2.024769e+02
1.798679e+02	2.023913e+02
1.789522e+02	2.023036e+02
1.780901e+02	2.022193e+02
1.771616e+02	2.021325e+02
1.762722e+02	2.020561e+02
1.753432e+02	2.019828e+02
1.744650e+02	2.019124e+02
1.735661e+02	2.018437e+02
1.726493e+02	2.017801e+02
1.717436e+02	2.017212e+02
1.708452e+02	2.016641e+02
1.699539e+02	2.016078e+02
1.690527e+02	2.015541e+02
1.681289e+02	2.014950e+02
1.672395e+02	2.014386e+02
1.663281e+02	2.013911e+02
1.654364e+02	2.013517e+02
1.645304e+02	2.013141e+02
1.636233e+02	2.012808e+02
1.626920e+02	2.012537e+02
1.617964e+02	2.012333e+02
1.608878e+02	2.012165e+02
1.599838e+02	2.011955e+02
1.591102e+02	2.011804e+02
1.581867e+02	2.011990e+02
1.572931e+02	2.012880e+02
1.563931e+02	2.014737e+02
1.555107e+02	2.017426e+02
1.546547e+02	2.020569e+02
1.537943e+02	2.023681e+02
1.529566e+02	2.026653e+02
1.520873e+02	2.029774e+02
1.512157e+02	2.032929e+02
1.503717e+02	2.035961e+02
1.495269e+02	2.038959e+02
1.486793e+02	2.041947e+02
1.478507e+02	2.044939e+02
1.470093e+02	2.048021e+02
1.461594e+02	2.051108e+02
1.453121e+02	2.054068e+02
1.444657e+02	2.056965e+02
1.436064e+02	2.059887e+02
1.427432e+02	2.062849e+02
1.419088e+02	2.065732e+02
1.410968e+02	2.068494e+02
1.402316e+02	2.071460e+02
1.393873e+02	2.074358e+02
1.385565e+02	2.077213e+02
1.377056e+02	2.080228e+02
1.368559e+02	2.083259e+02
1.360003e+02	2.086195e+02
1.351501e+02	2.089129e+02
1.343057e+02	2.092203e+02
1.334792e+02	2.095327e+02
1.326259e+02	2.098566e+02
1.317899e+02	2.101713e+02
1.309469e+02	2.104881e+02
1.301076e+02	2.107908e+02
1.292760e+02	2.110819e+02
1.284102e+02	2.113859e+02
1.275684e+02	2.116836e+02
1.266802e+02	2.119874e+02
1.257988e+02	2.122722e+02
1.249103e+02	2.125058e+02
1.240285e+02	2.126331e+02
1.231430e+02	2.126515e+02
1.222526e+02	2.125889e+02
1.213468e+02	2.124822e+02
1.204233e+02	2.123447e+02
1.195230e+02	2.122130e+02
1.186342e+02	2.120796e+02
1.177259e+02	2.119380e+02
1.168367e+02	2.118048e+02
1.159583e+02	2.116789e+02
1.150506e+02	2.115450e+02
1.141837e+02	2.114135e+02
1.132691e+02	2.112756e+02
1.124083e+02	2.111474e+02
1.115162e+02	2.110087e+02
1.106329e+02	2.108645e+02
1.097104e+02	2.107120e+02
1.088363e+02	2.105674e+02
1.079508e+02	2.104127e+02
1.070902e+02	2.102532e+02
1.061977e+02	2.100922e+02
1.053293e+02	2.099461e+02
1.044393e+02	2.098014e+02
1.035485e+02	2.096633e+02
1.026396e+02	2.095330e+02
1.017585e+02	2.094067e+02
1.008588e+02	2.092716e+02
9.999283e+01	2.091231e+02
9.912563e+01	2.089067e+02
9.827538e+01	2.085958e+02
9.746215e+01	2.082050e+02
9.667029e+01	2.077798e+02
9.586347e+01	2.073539e+02
9.506340e+01	2.069351e+02
9.428154e+01	2.065187e+02
9.348232e+01	2.060914e+02
9.264804e+01	2.056495e+02
9.182692e+01	2.052135e+02
9.103892e+01	2.047875e+02
9.024660e+01	2.043528e+02
8.947715e+01	2.039332e+02
8.868989e+01	2.034989e+02
8.789435e+01	2.030642e+02
8.709392e+01	2.026365e+02
8.628195e+01	2.022061e+02
8.548964e+01	2.017882e+02
8.471899e+01	2.013759e+02
8.391598e+01	2.009465e+02
8.312223e+01	2.005239e+02
8.230742e+01	2.000925e+02
8.151400e+01	1.996813e+02
8.071253e+01	1.992653e+02
7.993192e+01	1.988560e+02
7.911108e+01	1.984322e+02
7.832862e+01	1.980280e+02
7.752939e+01	1.976084e+02
7.673655e+01	1.971878e+02
7.596322e+01	1.967839e+02
7.513670e+01	1.963446e+02
7.437761e+01	1.959331e+02
7.358278e+01	1.954842e+02
7.280972e+01	1.950234e+02
7.208005e+01	1.945544e+02
7.134711e+01	1.940158e+02
7.065814e+01	1.934510e+02
6.995844e+01	1.928472e+02
6.928518e+01	1.922560e+02
6.861486e+01	1.916548e+02
6.795173e+01	1.910530e+02
6.727944e+01	1.904365e+02
6.659910e+01	1.898077e+02
6.591862e+01	1.891844e+02
6.524728e+01	1.885767e+02
6.457633e+01	1.879694e+02
6.392926e+01	1.873854e+02
6.324649e+01	1.867727e+02
6.259075e+01	1.861866e+02
6.190827e+01	1.855789e+02
6.121015e+01	1.849515e+02
6.053335e+01	1.843300e+02
5.988706e+01	1.837251e+02
5.924142e+01	1.831037e+02
5.862219e+01	1.824600e+02
5.802573e+01	1.817953e+02
5.743839e+01	1.810919e+02
5.687488e+01	1.803872e+02
5.631772e+01	1.796764e+02
5.576106e+01	1.789676e+02
5.517639e+01	1.782316e+02
5.461163e+01	1.775121e+02
5.407321e+01	1.768123e+02
5.353457e+01	1.761119e+02
5.298581e+01	1.754022e+02
5.242864e+01	1.746778e+02
5.187932e+01	1.739621e+02
5.134761e+01	1.732630e+02
5.081493e+01	1.725696e+02
5.029198e+01	1.718846e+02
4.975650e+01	1.711525e+02
4.926581e+01	1.704330e+02
4.878431e+01	1.696687e+02
4.833687e+01	1.688821e+02
4.792619e+01	1.680958e+02
4.750648e+01	1.672849e+02
4.709716e+01	1.664998e+02
4.669927e+01	1.657292e+02
4.629276e+01	1.649326e+02
4.589437e+01	1.641322e+02
4.550320e+01	1.633319e+02
4.510885e+01	1.625314e+02
4.471818e+01	1.617552e+02
4.430832e+01	1.609415e+02
4.390435e+01	1.601431e+02
4.349442e+01	1.593320e+02
4.307049e+01	1.584915e+02
4.265620e+01	1.576600e+02
4.226659e+01	1.568642e+02
4.189631e+01	1.560610e+02
4.155916e+01	1.552375e+02
4.126067e+01	1.543819e+02
4.099788e+01	1.534991e+02
4.074946e+01	1.526233e+02
4.049430e+01	1.517597e+02
4.023467e+01	1.508942e+02
3.998533e+01	1.500285e+02
3.973189e+01	1.491328e+02
3.949553e+01	1.482797e+02
3.925747e+01	1.473962e+02
3.903606e+01	1.465554e+02
3.881150e+01	1.456921e+02
3.858378e+01	1.448270e+02
3.834135e+01	1.439286e+02
3.810013e+01	1.430465e+02
3.786922e+01	1.421684e+02
3.766798e+01	1.412931e+02
3.749533e+01	1.404061e+02
3.736235e+01	1.395190e+02
3.725805e+01	1.385974e+02
3.716456e+01	1.376804e+02
3.708080e+01	1.367693e+02
3.700121e+01	1.358701e+02
3.692309e+01	1.349844e+02
3.684487e+01	1.340554e+02
3.677116e+01	1.331761e+02
3.669407e+01	1.322528e+02
3.661767e+01	1.313595e+02
3.654435e+01	1.304973e+02
3.646901e+01	1.296205e+02
3.638578e+01	1.286938e+02
3.630649e+01	1.278008e+02
3.622761e+01	1.269167e+02
3.615265e+01	1.260121e+02
3.609772e+01	1.251159e+02
3.606272e+01	1.242260e+02
3.605853e+01	1.233103e+02
3.608896e+01	1.223777e+02
3.613785e+01	1.214809e+02
3.619730e+01	1.205835e+02
3.625094e+01	1.197030e+02
3.630295e+01	1.188067e+02
3.634805e+01	1.179487e+02
3.639766e+01	1.170744e+02
3.645410e+01	1.161871e+02
3.652251e+01	1.152700e+02
3.660198e+01	1.143694e+02
3.669422e+01	1.134521e+02
3.680186e+01	1.125569e+02
3.693374e+01	1.116494e+02
3.708703e+01	1.107390e+02
3.724016e+01	1.098831e+02
3.740432e+01	1.089981e+02
3.757543e+01	1.081371e+02
3.775950e+01	1.072463e+02
3.795498e+01	1.063501e+02
3.815323e+01	1.054710e+02
3.834549e+01	1.046226e+02
3.855921e+01	1.037112e+02
3.878008e+01	1.028180e+02
3.902149e+01	1.019130e+02
3.926423e+01	1.010706e+02
3.953256e+01	1.001925e+02
3.981651e+01	9.932129e+01
4.012309e+01	9.845987e+01
4.043221e+01	9.763614e+01
4.074403e+01	9.680756e+01
4.106241e+01	9.598044e+01
4.138558e+01	9.515257e+01
4.171031e+01	9.432023e+01
4.203601e+01	9.347930e+01
4.236127e+01	9.263990e+01
4.268547e+01	9.183517e+01
4.302359e+01	9.101402e+01
4.337882e+01	9.017506e+01
4.374702e+01	8.935338e+01
4.412056e+01	8.856845e+01
4.449902e+01	8.779784e+01
4.488660e+01	8.703308e+01
4.528624e+01	8.627065e+01
4.570528e+01	8.549526e+01
4.613790e+01	8.471461e+01
4.658824e+01	8.392078e+01
4.704872e+01	8.312033e+01
4.748809e+01	8.237403e+01
4.795764e+01	8.160081e+01
4.841361e+01	8.087062e+01
4.889467e+01	8.011282e+01
4.938641e+01	7.934942e+01
4.989574e+01	7.859108e+01
5.042850e+01	7.783601e+01
5.093748e+01	7.713889e+01
5.146818e+01	7.642725e+01
5.200099e+01	7.573064e+01
5.255530e+01	7.502208e+01
5.312987e+01	7.430094e+01
5.371794e+01	7.358722e+01
5.430939e+01	7.289069e+01
5.489659e+01	7.222371e+01
5.548228e+01	7.156835e+01
5.608324e+01	7.091446e+01
5.668676e+01	7.027083e+01
5.732936e+01	6.959438e+01
5.793937e+01	6.896444e+01
5.858079e+01	6.832256e+01
5.923700e+01	6.770111e+01
5.990928e+01	6.708509e+01
6.058394e+01	6.647154e+01
6.122624e+01	6.589895e+01
6.190792e+01	6.530444e+01
6.258648e+01	6.472395e+01
6.328434e+01	6.414574e+01
6.396855e+01	6.360437e+01
6.468775e+01	6.305732e+01
6.541162e+01	6.252304e+01
6.611794e+01	6.200909e+01
6.684833e+01	6.148280e+01
6.757393e+01	6.096226e+01
6.830030e+01	6.045378e+01
6.904209e+01	5.995576e+01
6.980793e+01	5.947081e+01
7.058730e+01	5.899733e+01
7.138987e+01	5.851930e+01
7.219051e+01	5.805799e+01
7.298100e+01	5.761981e+01
7.375455e+01	5.721025e+01
7.454350e+01	5.680972e+01
7.534750e+01	5.641934e+01
7.615792e+01	5.604984e+01
7.696144e+01	5.570423e+01
7.777392e+01	5.536968e+01
7.861376e+01	5.504191e+01
7.944077e+01	5.474175e+01
8.030039e+01	5.443781e+01
8.116631e+01	5.413496e+01
8.203106e+01	5.384291e+01
8.287314e+01	5.357456e+01
8.374530e+01	5.331419e+01
8.459822e+01	5.307121e+01
8.543398e+01	5.284007e+01
8.629325e+01	5.261298e+01
8.716452e+01	5.239249e+01
8.804482e+01	5.217990e+01
8.894444e+01	5.197802e+01
8.982997e+01	5.179755e+01
9.070145e+01	5.164302e+01
9.160843e+01	5.150077e+01
9.250788e+01	5.137989e+01
9.341005e+01	5.127582e+01
9.428088e+01	5.117965e+01
9.516694e+01	5.109001e+01
9.607452e+01	5.101169e+01
9.696188e+01	5.094982e+01
9.786977e+01	5.090012e+01
9.874841e+01	5.087013e+01
9.964462e+01	5.085766e+01
1.005391e+02	5.085831e+01
1.014559e+02	5.087420e+01
1.023309e+02	5.090712e+01
1.032288e+02	5.095344e+01
1.041308e+02	5.101209e+01
1.050329e+02	5.108471e+01
1.059385e+02	5.117442e+01
1.068662e+02	5.127749e+01
1.077380e+02	5.138751e+01
1.086311e+02	5.151523e+01
1.095385e+02	5.165405e+01
1.104315e+02	5.179871e+01
1.113271e+02	5.195015e+01
1.121945e+02	5.211084e+01
1.130791e+02	5.229182e+01
1.139524e+02	5.248071e+01
1.148202e+02	5.266937e+01
1.156626e+02	5.285972e+01
1.165581e+02	5.307638e+01
1.174418e+02	5.330792e+01
1.183212e+02	5.356121e+01
1.191894e+02	5.382309e+01
1.200585e+02	5.409284e+01
1.209064e+02	5.436886e+01
1.217409e+02	5.464491e+01
1.226219e+02	5.494842e+01
1.234806e+02	5.526242e+01
1.243391e+02	5.559581e+01
1.251782e+02	5.592909e+01
1.260070e+02	5.626463e+01
1.268281e+02	5.660743e+01
1.276440e+02	5.695910e+01
1.284720e+02	5.734034e+01
1.292910e+02	5.773342e+01
1.300801e+02	5.812080e+01
1.308587e+02	5.851859e+01
1.316828e+02	5.895432e+01
1.324496e+02	5.937004e+01
1.332007e+02	5.978740e+01
1.339599e+02	6.022319e+01
1.347298e+02	6.068629e+01
1.354948e+02	6.117700e+01
1.362088e+02	6.165730e+01
1.369437e+02	6.216093e+01
1.376932e+02	6.267811e+01
1.384112e+02	6.318569e+01
1.391651e+02	6.373852e+01
1.398843e+02	6.428082e+01
1.405836e+02	6.482741e+01
1.412559e+02	6.536880e+01
1.419690e+02	6.595757e+01
1.426393e+02	6.652425e+01
1.433500e+02	6.713693e+01
1.440349e+02	6.773761e+01
1.447134e+02	6.834305e+01
1.453987e+02	6.897335e+01
1.460511e+02	6.958435e+01
1.466780e+02	7.018194e+01
1.473223e+02	7.081640e+01
1.479444e+02	7.145684e+01
1.485609e+02	7.211287e+01
1.491738e+02	7.278169e+01
1.497568e+02	7.344413e+01
1.503521e+02	7.414212e+01
1.509339e+02	7.483891e+01
1.515040e+02	7.553294e+01
1.520671e+02	7.623575e+01
1.526125e+02	7.693570e+01
1.531784e+02	7.768376e+01
1.537213e+02	7.842537e+01
1.542523e+02	7.917378e+01
1.547570e+02	7.990644e+01
1.552542e+02	8.066555e+01
1.557279e+02	8.142122e+01
1.562003e+02	8.218240e+01
1.566512e+02	8.291667e+01
1.571197e+02	8.369909e+01
1.575821e+02	8.449001e+01
1.580136e+02	8.524922e+01
1.584429e+02	8.601669e+01
1.588819e+02	8.681123e+01
1.593206e+02	8.761953e+01
1.597414e+02	8.841351e+01
1.601604e+02	8.922153e+01
1.605733e+02	9.004022e+01
1.609554e+02	9.083017e+01
1.613424e+02	9.164820e+01
1.617136e+02	9.246301e+01
1.620654e+02	9.329383e+01
1.623949e+02	9.412434e+01
1.627077e+02	9.497063e+01
1.629983e+02	9.580166e+01
1.632795e+02	9.663248e+01
1.635575e+02	9.748189e+01
1.638256e+02	9.833880e+01
1.640724e+02	9.917123e+01
1.643183e+02	1.000281e+02
1.645498e+02	1.008799e+02
1.647764e+02	1.017513e+02
1.650014e+02	1.026410e+02
1.652015e+02	1.035037e+02
1.653828e+02	1.043509e+02
1.655622e+02	1.052515e+02
1.657162e+02	1.061078e+02
1.658665e+02	1.070149e+02
1.659990e+02	1.078714e+02
1.661305e+02	1.087716e+02
1.662533e+02	1.096582e+02
1.663680e+02	1.105360e+02
1.664833e+02	1.114480e+02
1.665933e+02	1.123610e+02
1.666886e+02	1.132317e+02
1.667731e+02	1.141153e+02
1.668517e+02	1.150326e+02
1.669134e+02	1.159481e+02
1.669549e+02	1.168251e+02
1.669807e+02	1.177038e+02
1.669968e+02	1.186250e+02
1.670065e+02	1.195124e+02
1.670120e+02	1.204349e+02
1.670044e+02	1.213266e+02
1.669833e+02	1.221897e+02
1.669460e+02	1.230903e+02
1.668967e+02	1.239885e+02
1.668397e+02	1.249074e+02
1.667772e+02	1.257997e+02
1.667071e+02	1.266889e+02
1.666240e+02	1.275796e+02
1.665270e+02	1.284838e+02
1.664168e+02	1.293802e+02
1.663039e+02	1.302604e+02
